date,open,high,low,close,volume,symbol
2025-05-29,168.707,170.071,161.45,162.6,3078918,688169
2025-05-30,162.6,164.857,161.514,162.486,1852442,688169
2025-06-03,161.0,163.457,160.079,162.857,2594707,688169
2025-06-04,163.214,164.45,161.429,163.85,1217042,688169
2025-06-05,163.879,164.286,157.857,158.121,3515421,688169
2025-06-06,158.143,159.571,156.586,159.071,1422100,688169
2025-06-09,159.143,159.143,154.643,157.321,2471081,688169
2025-06-10,157.307,159.679,155.843,155.95,1828933,688169
2025-06-11,156.143,158.4,155.393,155.607,1797058,688169
2025-06-12,155.007,156.786,154.057,154.343,1758659,688169
2025-06-13,153.579,154.286,151.071,152.036,3104679,688169
2025-06-16,151.786,153.871,149.579,152.229,1858893,688169
2025-06-17,152.636,153.857,150.014,151.25,1583791,688169
2025-06-18,150.864,151.914,148.786,149.25,1561491,688169
2025-06-19,148.643,151.429,147.857,148.929,1724089,688169
2025-06-20,148.814,149.993,146.721,148.957,2261109,688169
2025-06-23,147.964,148.929,142.914,143.571,4916017,688169
2025-06-24,143.7,146.44,142.89,143.75,3774519,688169
2025-06-25,144.0,153.38,144.0,152.8,5011275,688169
2025-06-26,153.0,160.58,153.0,158.4,5527858,688169
2025-06-27,158.4,159.88,155.34,156.18,2331198,688169
2025-06-30,156.66,158.49,155.11,156.55,2191709,688169
2025-07-01,156.28,157.3,153.77,154.64,2545412,688169
2025-07-02,154.2,157.8,154.06,155.68,2321202,688169
2025-07-03,155.6,161.19,155.6,158.44,2239739,688169
2025-07-04,157.96,158.4,154.5,156.18,2133108,688169
2025-07-07,156.0,156.18,152.12,153.6,1512748,688169
2025-07-08,153.6,155.39,153.1,153.95,1680635,688169
2025-07-09,155.15,155.15,149.48,150.0,3649215,688169
2025-07-10,150.0,151.02,148.2,148.78,2507028,688169
2025-07-11,148.86,151.36,148.02,148.61,3078010,688169
2025-07-14,151.28,166.47,151.28,162.89,9041216,688169
2025-07-15,162.15,164.5,161.11,163.7,4935106,688169
2025-07-16,163.69,165.8,160.7,161.22,3134635,688169
2025-07-17,161.41,168.77,161.01,166.8,4570118,688169
2025-07-18,167.49,168.88,163.0,163.08,2816336,688169
2025-07-21,162.8,163.5,159.12,160.26,2694809,688169
2025-07-22,160.62,160.97,158.42,159.82,2614947,688169
2025-07-23,159.82,164.87,159.81,162.21,3584513,688169
2025-07-24,162.3,162.65,159.78,161.3,2760592,688169
2025-07-25,160.9,167.49,160.66,166.0,4563448,688169
2025-07-28,166.37,172.5,166.01,168.92,5013579,688169
2025-07-29,168.75,181.88,168.1,179.87,6699790,688169
2025-07-30,177.53,179.6,175.7,176.8,3229300,688169
2025-07-31,175.96,179.79,172.6,173.36,3765420,688169
2025-08-01,173.8,176.97,170.52,172.4,2659747,688169
2025-08-04,171.13,180.0,170.72,178.27,4038466,688169
2025-08-05,178.35,185.0,178.27,179.1,3735723,688169
2025-08-06,179.35,180.6,177.11,178.46,2639542,688169
2025-08-07,179.0,179.97,176.17,177.26,2462026,688169
2025-08-08,178.28,179.24,176.64,177.02,2012926,688169
2025-08-11,178.5,179.9,175.59,178.1,2116602,688169
2025-08-12,178.0,187.78,177.08,181.38,4897163,688169
2025-08-13,181.81,184.38,178.1,179.34,3834824,688169
2025-08-14,178.36,179.34,175.0,175.86,3902429,688169
2025-08-15,176.48,183.6,176.48,182.95,4884355,688169
2025-08-18,197.58,211.5,194.21,209.04,11660722,688169
2025-08-19,208.0,208.21,200.88,206.7,6662216,688169
2025-08-20,204.3,207.7,200.6,204.1,4749320,688169
2025-08-21,204.39,210.67,203.68,207.48,5158854,688169
2025-08-22,206.53,214.41,204.17,212.39,7504648,688169
2025-08-25,215.0,218.42,208.5,211.78,6241575,688169
2025-08-26,212.68,214.99,207.74,208.5,4298566,688169
2025-08-27,208.81,222.1,208.0,212.36,6919251,688169
2025-08-28,213.0,217.75,205.5,211.15,6119027,688169
2025-08-29,211.0,217.49,210.02,214.89,4251335,688169
2025-09-01,213.9,219.8,209.3,212.0,4988262,688169
2025-09-02,210.0,213.87,205.12,207.89,3927019,688169
2025-09-03,208.95,215.0,206.03,208.96,3202243,688169
2025-09-04,208.23,208.23,196.02,202.9,5949258,688169
2025-09-05,205.0,210.88,202.53,210.0,4227285,688169
2025-09-08,209.7,213.88,207.45,208.81,4608042,688169
2025-09-09,209.44,212.0,205.03,206.28,2893382,688169
2025-09-10,206.16,207.88,204.13,206.1,2345887,688169
2025-09-11,205.78,206.5,197.51,201.5,5637199,688169
2025-09-12,202.41,204.66,197.0,197.0,4772836,688169
2025-09-15,198.68,206.49,195.17,202.68,4431774,688169
2025-09-16,202.9,205.02,200.5,204.14,3903896,688169
2025-09-17,206.0,219.53,205.5,218.0,5909918,688169
2025-09-18,217.83,219.09,209.51,212.43,5127146,688169
2025-09-19,212.43,216.0,210.5,211.49,2874785,688169
2025-09-22,208.96,210.5,195.0,200.22,7728306,688169
2025-09-23,200.64,203.0,196.1,200.35,4231348,688169
2025-09-24,198.66,204.17,198.01,201.2,3905632,688169
2025-09-25,202.44,214.9,201.04,210.25,4801925,688169
2025-09-26,209.27,211.34,207.43,208.61,3080919,688169
2025-09-29,208.65,212.4,205.83,209.23,3483823,688169
2025-09-30,208.19,211.8,207.31,209.78,2751456,688169
2025-10-09,210.23,212.0,199.86,202.8,5079181,688169
2025-10-10,202.75,205.8,197.02,197.79,4366439,688169
2025-10-13,191.0,192.0,183.1,187.5,6086052,688169
2025-10-14,190.06,191.15,183.02,183.59,4791608,688169
2025-10-15,183.16,185.98,180.79,184.38,3438604,688169
2025-10-16,184.0,185.53,178.31,179.0,4091272,688169
2025-10-17,179.07,180.5,172.56,173.0,3596236,688169
2025-10-20,175.0,180.92,174.58,176.3,3724683,688169
2025-10-21,177.54,182.99,176.0,179.08,3952463,688169
2025-10-22,178.88,184.55,177.52,183.36,3560323,688169
2025-10-23,183.57,184.64,180.13,183.8,3130471,688169
2025-10-24,184.92,187.77,183.0,186.4,3210722,688169
2025-10-27,188.98,191.5,183.5,185.01,3245075,688169
2025-10-28,185.55,187.0,184.02,185.45,2282237,688169
2025-10-29,185.24,189.2,181.86,188.35,2711297,688169
2025-10-30,188.6,190.53,184.8,185.77,2567639,688169
2025-10-31,172.0,172.0,158.32,163.4,11904834,688169
2025-11-03,163.38,164.21,154.11,156.97,8814791,688169
2025-11-04,156.75,157.3,153.7,155.0,3899384,688169
2025-11-05,153.01,159.49,153.01,156.5,3403147,688169
2025-11-06,157.01,159.15,155.71,158.25,3074544,688169
2025-11-07,158.05,158.99,153.8,154.49,3704923,688169
2025-11-10,154.5,157.64,153.0,157.26,3911929,688169
2025-11-11,157.26,159.8,154.33,158.67,4038132,688169
2025-11-12,158.5,160.99,157.61,159.15,3231745,688169
2025-11-13,159.45,165.31,159.45,161.81,3267694,688169
2025-11-14,161.83,164.86,161.17,163.42,2583461,688169
2025-11-17,162.1,163.1,156.49,159.51,3235858,688169
2025-11-18,158.0,159.51,156.89,158.44,2493359,688169
2025-11-19,158.18,159.6,157.02,158.93,2100673,688169
2025-11-20,158.89,162.2,158.56,160.73,2072354,688169
2025-11-21,160.44,162.0,158.22,159.2,2689536,688169
2025-11-24,160.22,160.76,154.06,155.61,2697350,688169
2025-11-25,156.6,157.99,154.32,156.22,2051275,688169
2025-11-26,156.22,156.88,153.6,154.25,2692242,688169
2025-11-27,155.0,155.66,152.51,153.3,2950180,688169
2025-11-28,153.44,154.2,151.36,152.18,3594010,688169
2025-12-01,149.31,153.22,149.31,152.79,3031663,688169
2025-12-02,152.29,155.49,151.29,154.07,2647266,688169
2025-12-03,154.0,162.95,153.19,160.46,5095859,688169
2025-12-04,161.98,163.5,158.5,159.7,2946377,688169
2025-12-05,159.0,163.18,158.03,162.23,2570361,688169
2025-12-08,162.01,162.99,156.49,157.05,4127459,688169
2025-12-09,156.91,158.2,154.42,154.8,2434314,688169
2025-12-10,154.1,158.38,152.59,157.58,3069884,688169
2025-12-11,157.65,157.65,153.5,153.63,3172438,688169
2025-12-12,153.63,158.28,153.02,157.61,5126198,688169
2025-12-15,156.05,157.48,152.44,152.68,3951004,688169
2025-12-16,152.05,154.82,151.53,152.25,2355361,688169
2025-12-17,153.0,156.07,150.68,155.64,3107310,688169
2025-12-18,154.69,156.66,154.18,155.25,2073399,688169
2025-12-19,155.25,158.5,154.18,157.22,2436954,688169
2025-12-22,157.98,157.98,154.0,154.75,3241153,688169
2025-12-23,154.06,154.99,152.0,152.59,2572008,688169
2025-12-24,152.3,153.0,151.12,152.8,2383320,688169
2025-12-25,152.5,154.8,152.3,153.88,2722502,688169
2025-12-26,154.0,154.67,153.06,154.0,2353439,688169
2025-12-29,154.05,157.32,151.5,151.9,4968017,688169
2025-12-30,151.48,152.66,150.28,151.81,3896799,688169
2025-12-31,152.74,156.68,151.65,152.06,4465674,688169
2026-01-05,152.57,157.5,152.57,156.2,5221462,688169
2026-01-06,156.29,161.49,155.92,161.29,6389579,688169
2026-01-07,161.41,165.21,157.01,158.5,5284764,688169
2026-01-08,158.5,161.2,155.41,159.9,4907617,688169
2026-01-09,159.9,163.69,159.19,163.49,4929917,688169
2026-01-12,164.0,164.5,159.15,162.62,8034166,688169
2026-01-13,163.5,164.8,157.69,158.53,7020575,688169
2026-01-14,158.53,163.85,158.12,160.2,7165956,688169
2026-01-15,159.05,159.86,155.55,156.19,5945642,688169
2026-01-16,156.87,158.23,154.6,155.01,6271686,688169
2026-01-19,154.0,158.2,153.2,156.4,5804014,688169
2026-01-20,156.2,156.99,151.85,152.33,5272843,688169
2026-01-21,151.86,153.87,149.1,152.96,6431353,688169
2026-01-22,153.0,153.5,149.51,149.7,5526694,688169
2026-01-23,150.23,151.66,149.7,151.23,4547335,688169
2026-01-26,151.23,151.69,147.9,147.93,6581063,688169
2026-01-27,148.44,149.39,144.02,148.35,5490476,688169
2026-01-28,148.0,148.3,144.3,144.49,5143224,688169
2026-01-29,144.44,146.0,142.85,144.9,3897923,688169
2026-01-30,145.57,145.59,142.58,142.61,3325103,688169
2026-02-02,142.05,145.5,142.03,143.0,3572521,688169
2026-02-03,143.92,145.5,141.51,145.1,3412040,688169
2026-02-04,144.82,147.99,144.52,147.32,3313604,688169
2026-02-05,147.53,153.3,146.84,151.81,6298076,688169
2026-02-06,151.25,152.88,149.4,151.31,3218218,688169
2026-02-09,152.47,152.77,150.63,151.74,2691787,688169
2026-02-10,151.23,152.99,151.0,152.29,2503692,688169
2026-02-11,151.77,153.7,151.6,152.07,2084688,688169
2026-02-12,152.0,152.91,147.61,148.7,3527163,688169
2026-02-13,148.4,149.86,148.01,148.2,2094156,688169
2026-02-24,150.4,152.33,149.3,151.32,3496008,688169
2026-02-25,152.0,153.2,150.62,150.71,2285606,688169
2026-02-26,150.78,151.38,145.2,145.3,4396758,688169
