date,open,high,low,close,volume,symbol
2025-05-13,166.08,166.8,165.03,165.75,1392886,000596
2025-05-14,165.34,171.47,164.05,168.75,3703526,000596
2025-05-15,167.68,168.12,163.69,163.91,2715247,000596
2025-05-16,163.93,164.0,160.35,160.89,2582737,000596
2025-05-19,158.9,159.0,156.19,157.7,3082202,000596
2025-05-20,157.0,157.53,156.1,156.5,2342458,000596
2025-05-21,156.5,157.95,156.5,157.07,1614301,000596
2025-05-22,157.18,157.5,155.66,155.7,1279792,000596
2025-05-23,155.81,156.58,153.72,153.82,1885090,000596
2025-05-26,153.5,154.86,151.7,152.22,2261361,000596
2025-05-27,152.15,153.49,151.74,152.3,1425532,000596
2025-05-28,152.07,152.85,151.66,152.53,1148084,000596
2025-05-29,152.8,155.23,152.33,154.11,1995398,000596
2025-05-30,154.11,154.49,150.0,150.55,2498925,000596
2025-06-03,149.7,149.7,147.75,147.93,2473260,000596
2025-06-04,147.76,148.93,147.02,147.81,2202326,000596
2025-06-05,147.81,151.48,147.51,150.0,2882545,000596
2025-06-06,149.99,151.85,149.23,149.8,1886710,000596
2025-06-09,149.6,149.6,146.64,148.0,3687390,000596
2025-06-10,148.0,148.01,143.48,144.26,4669902,000596
2025-06-11,144.08,145.89,143.66,144.82,2785308,000596
2025-06-12,144.2,144.2,140.78,140.94,3716143,000596
2025-06-13,139.98,139.98,134.66,135.15,5625875,000596
2025-06-16,133.8,136.28,131.73,134.15,5881675,000596
2025-06-17,133.48,135.26,133.1,134.0,3648358,000596
2025-06-18,137.0,137.89,134.2,134.78,4120373,000596
2025-06-19,134.05,137.56,134.05,135.9,4179609,000596
2025-06-20,135.9,142.26,135.6,141.09,8173368,000596
2025-06-23,139.68,139.68,136.3,137.08,5347784,000596
2025-06-24,137.25,138.3,137.11,138.23,3395921,000596
2025-06-25,138.24,138.78,136.1,138.77,4756685,000596
2025-06-26,133.63,135.07,132.3,133.62,4395465,000596
2025-06-27,133.25,133.6,131.6,131.88,3232164,000596
2025-06-30,131.88,133.79,130.8,133.15,3381387,000596
2025-07-01,132.72,132.91,131.49,131.68,2199300,000596
2025-07-02,131.99,133.5,131.5,132.91,3248400,000596
2025-07-03,132.51,135.91,132.45,133.92,3398748,000596
2025-07-04,133.92,135.02,133.5,134.19,2211200,000596
2025-07-07,134.19,135.15,133.45,133.8,2537986,000596
2025-07-08,133.81,135.77,133.3,135.6,2958818,000596
2025-07-09,135.6,138.69,135.34,137.29,4071272,000596
2025-07-10,137.0,138.7,136.0,137.99,2498736,000596
2025-07-11,138.08,140.02,137.01,138.59,3600435,000596
2025-07-14,138.41,138.42,136.7,137.72,2216249,000596
2025-07-15,136.7,136.82,134.5,135.25,2975749,000596
2025-07-16,135.1,137.15,135.08,136.99,2203581,000596
2025-07-17,136.97,137.47,135.51,136.53,1736109,000596
2025-07-18,136.42,139.81,136.42,139.61,4211025,000596
2025-07-21,139.24,139.79,138.35,139.26,2106264,000596
2025-07-22,139.26,144.5,138.8,144.43,4852038,000596
2025-07-23,144.5,148.36,144.01,144.63,5023406,000596
2025-07-24,144.63,147.44,144.49,146.8,2956805,000596
2025-07-25,146.58,146.7,141.71,142.58,4748191,000596
2025-07-28,142.56,143.44,140.6,142.24,3175145,000596
2025-07-29,142.25,142.6,139.47,141.25,2866471,000596
2025-07-30,141.65,144.05,140.9,141.73,3004345,000596
2025-07-31,141.45,141.45,137.1,137.79,3691571,000596
2025-08-01,137.37,138.19,136.32,137.09,2093600,000596
2025-08-04,136.79,136.91,135.0,136.09,2690111,000596
2025-08-05,136.3,140.22,136.3,140.01,3439961,000596
2025-08-06,139.53,139.97,138.5,139.47,1702932,000596
2025-08-07,139.47,140.36,138.77,138.86,1689617,000596
2025-08-08,138.86,139.46,137.81,138.16,1372415,000596
2025-08-11,138.02,147.8,138.0,146.74,7477103,000596
2025-08-12,145.76,149.38,145.37,146.28,4581400,000596
2025-08-13,146.28,146.8,143.8,145.68,3170343,000596
2025-08-14,145.45,148.83,145.45,146.18,4146977,000596
2025-08-15,145.67,147.5,143.74,147.25,3335197,000596
2025-08-18,147.29,150.33,147.27,148.43,3693949,000596
2025-08-19,148.0,154.8,147.51,153.98,7021090,000596
2025-08-20,152.6,166.19,151.5,161.3,8581466,000596
2025-08-21,161.32,164.1,159.04,160.22,4525988,000596
2025-08-22,160.0,165.0,158.08,164.33,4197743,000596
2025-08-25,164.8,176.08,164.0,174.18,5896081,000596
2025-08-26,172.9,176.5,169.02,172.87,4285845,000596
2025-08-27,170.6,172.56,165.15,165.21,4678686,000596
2025-08-28,164.1,167.02,160.5,164.0,4455209,000596
2025-08-29,165.69,172.97,165.62,171.3,4766907,000596
2025-09-01,170.61,171.58,166.98,170.4,4353016,000596
2025-09-02,169.5,175.02,169.02,170.06,3885724,000596
2025-09-03,172.43,173.97,166.28,167.2,2678112,000596
2025-09-04,166.77,167.3,161.58,164.38,3237796,000596
2025-09-05,164.6,165.56,162.21,164.39,3231265,000596
2025-09-08,164.24,169.78,163.3,169.0,3782219,000596
2025-09-09,168.07,172.03,165.89,171.96,3348362,000596
2025-09-10,171.0,175.88,169.0,174.37,5171193,000596
2025-09-11,173.45,176.4,170.0,173.01,3576245,000596
2025-09-12,173.01,177.01,170.0,170.6,3210718,000596
2025-09-15,169.88,171.3,167.0,168.08,3100558,000596
2025-09-16,168.08,169.27,166.3,168.58,1827092,000596
2025-09-17,168.58,169.08,163.36,163.63,3831744,000596
2025-09-18,163.67,164.4,158.75,161.75,3429180,000596
2025-09-19,160.06,160.88,157.34,160.8,3367899,000596
2025-09-22,159.0,160.6,157.18,158.69,2522004,000596
2025-09-23,158.72,159.49,156.33,157.01,1837784,000596
2025-09-24,156.28,158.2,155.9,156.73,1836936,000596
2025-09-25,156.6,157.2,154.77,154.96,2005393,000596
2025-09-26,154.15,157.0,152.52,154.22,2974158,000596
2025-09-29,154.5,160.22,153.8,160.21,3764969,000596
2025-09-30,159.6,160.83,157.11,160.58,2510150,000596
2025-10-09,159.78,159.88,154.0,155.9,3177826,000596
2025-10-10,155.17,156.4,154.2,154.28,1659231,000596
2025-10-13,151.0,152.25,150.04,150.83,1891715,000596
2025-10-14,151.99,157.77,151.8,155.07,3610207,000596
2025-10-15,154.09,156.31,153.1,155.04,1797270,000596
2025-10-16,154.74,159.26,153.09,159.01,3258192,000596
2025-10-17,157.66,159.41,155.76,155.8,2209934,000596
2025-10-20,156.04,158.48,155.15,157.9,2028523,000596
2025-10-21,157.26,160.5,155.5,156.24,2310747,000596
2025-10-22,155.2,156.68,153.26,153.69,1542500,000596
2025-10-23,153.01,155.68,152.01,155.31,1881304,000596
2025-10-24,155.48,158.49,152.5,152.98,3067817,000596
2025-10-27,152.98,153.29,150.88,151.59,2329322,000596
2025-10-28,151.1,154.76,151.03,152.42,2444263,000596
2025-10-29,152.0,152.9,149.01,150.46,2674915,000596
2025-10-30,149.68,154.29,149.15,151.35,3445747,000596
2025-10-31,150.0,163.0,149.2,161.0,10221646,000596
2025-11-03,160.66,162.74,157.34,159.35,3451102,000596
2025-11-04,159.66,160.39,156.01,158.0,2968423,000596
2025-11-05,157.2,160.1,154.12,155.21,2793755,000596
2025-11-06,155.0,156.75,153.21,153.59,2112648,000596
2025-11-07,153.0,154.23,151.6,152.26,1964000,000596
2025-11-10,152.19,164.2,151.66,162.5,6905677,000596
2025-11-11,161.67,164.89,158.5,164.0,3742235,000596
2025-11-12,163.56,168.6,163.12,163.45,3244819,000596
2025-11-13,162.61,168.61,162.5,166.52,3054618,000596
2025-11-14,166.49,168.52,161.6,161.6,3069334,000596
2025-11-17,161.37,163.43,158.72,161.0,2357513,000596
2025-11-18,160.81,164.99,160.0,161.6,2180397,000596
2025-11-19,161.34,161.98,158.8,160.55,1318300,000596
2025-11-20,160.35,165.4,159.2,161.95,2166200,000596
2025-11-21,161.1,166.54,159.65,165.0,4212566,000596
2025-11-24,163.0,169.94,163.0,166.77,3952176,000596
2025-11-25,166.0,169.38,161.83,166.78,2999282,000596
2025-11-26,165.89,167.71,162.16,164.15,2362913,000596
2025-11-27,164.68,168.2,162.2,166.41,2664800,000596
2025-11-28,165.4,168.0,164.0,166.3,1502626,000596
2025-12-01,167.1,170.61,166.5,166.88,2334790,000596
2025-12-02,165.01,168.37,164.03,164.98,1510500,000596
2025-12-03,165.13,165.68,156.25,157.0,3809429,000596
2025-12-04,156.99,158.6,153.13,154.48,4090475,000596
2025-12-05,154.14,156.79,151.62,155.99,1686420,000596
2025-12-08,155.98,156.77,153.5,153.88,1804726,000596
2025-12-09,153.99,154.28,147.7,150.2,3479000,000596
2025-12-10,149.3,151.71,147.28,149.85,2040259,000596
2025-12-11,149.75,151.51,147.11,147.4,1599870,000596
2025-12-12,148.5,152.0,144.5,145.47,4970803,000596
2025-12-15,147.96,149.99,146.1,146.96,3156429,000596
2025-12-16,145.62,148.13,145.61,146.58,1607765,000596
2025-12-17,146.15,146.25,143.66,145.6,1997100,000596
2025-12-18,145.14,145.45,143.36,143.65,1804455,000596
2025-12-19,143.5,145.35,142.55,144.55,2281300,000596
2025-12-22,144.02,146.2,143.59,144.95,1984866,000596
2025-12-23,144.65,144.79,142.6,143.0,1748365,000596
2025-12-24,142.51,142.98,141.35,141.84,1834110,000596
2025-12-25,141.51,144.58,141.51,143.78,2123687,000596
2025-12-26,143.0,143.32,141.21,141.8,2196433,000596
2025-12-29,141.41,141.7,135.75,136.74,5655185,000596
2025-12-30,135.99,136.61,134.21,135.62,3099431,000596
2025-12-31,135.63,135.63,132.38,132.6,3604151,000596
2026-01-05,132.37,135.69,132.01,135.29,2944575,000596
2026-01-06,134.94,136.08,133.7,135.66,2800100,000596
2026-01-07,135.57,138.01,133.88,137.83,4951941,000596
2026-01-08,136.71,136.99,135.31,135.99,2275278,000596
2026-01-09,136.58,139.5,136.58,137.68,3701793,000596
2026-01-12,137.23,142.1,137.1,141.73,4802080,000596
2026-01-13,141.83,142.52,138.76,139.22,3430257,000596
2026-01-14,139.0,140.5,136.25,137.39,3493361,000596
2026-01-15,136.6,137.66,134.58,135.3,2558871,000596
2026-01-16,135.02,135.98,133.7,133.98,2634648,000596
2026-01-19,133.67,134.8,132.1,132.49,3222398,000596
2026-01-20,132.49,134.26,131.82,132.55,3455564,000596
2026-01-21,132.23,132.24,128.48,128.6,4211975,000596
2026-01-22,128.65,129.18,126.71,127.03,3324988,000596
2026-01-23,127.04,127.88,125.63,126.06,4261700,000596
2026-01-26,125.27,127.5,121.87,125.22,5573074,000596
2026-01-27,124.78,124.78,121.51,123.3,3819362,000596
2026-01-28,123.3,127.16,123.22,125.98,4639713,000596
2026-01-29,126.0,138.58,125.98,138.58,12014349,000596
2026-01-30,137.2,137.2,132.12,132.12,7960185,000596
2026-02-02,132.12,139.32,132.05,133.6,6612563,000596
2026-02-03,131.59,136.44,131.13,132.43,3884117,000596
2026-02-04,131.8,136.63,131.55,135.9,5844347,000596
2026-02-05,136.09,140.25,135.5,138.03,6616608,000596
2026-02-06,136.61,138.29,132.71,133.69,5118498,000596
2026-02-09,133.27,133.28,130.77,131.81,3951765,000596
2026-02-10,130.01,130.25,127.73,128.34,3168857,000596
2026-02-11,128.49,132.38,128.05,132.01,3766433,000596
2026-02-12,131.48,131.6,128.0,128.27,2814817,000596
2026-02-13,128.68,131.5,127.72,129.11,2597510,000596
2026-02-24,129.9,130.7,123.09,123.8,4137190,000596
2026-02-25,124.0,124.32,123.05,123.21,2960170,000596
2026-02-26,122.99,122.99,119.95,120.8,3376654,000596
