date,open,high,low,close,volume,symbol
2025-05-14,3.23,3.27,3.23,3.27,133733865,000630
2025-05-15,3.26,3.27,3.2,3.21,121594539,000630
2025-05-16,3.21,3.23,3.18,3.18,102725020,000630
2025-05-19,3.18,3.2,3.16,3.19,76262000,000630
2025-05-20,3.19,3.2,3.18,3.18,82678981,000630
2025-05-21,3.19,3.23,3.18,3.23,122812955,000630
2025-05-22,3.21,3.22,3.18,3.18,99177733,000630
2025-05-23,3.18,3.2,3.15,3.15,104738580,000630
2025-05-26,3.17,3.21,3.16,3.18,115522920,000630
2025-05-27,3.18,3.19,3.13,3.14,117913370,000630
2025-05-28,3.15,3.16,3.14,3.14,51472712,000630
2025-05-29,3.14,3.19,3.13,3.18,124752440,000630
2025-05-30,3.17,3.19,3.15,3.17,82604406,000630
2025-06-03,3.18,3.2,3.17,3.18,81851046,000630
2025-06-04,3.19,3.24,3.18,3.22,139732332,000630
2025-06-05,3.22,3.22,3.17,3.19,125978822,000630
2025-06-06,3.2,3.26,3.2,3.25,234316024,000630
2025-06-09,3.24,3.25,3.21,3.24,142230832,000630
2025-06-10,3.26,3.28,3.22,3.25,170410805,000630
2025-06-11,3.24,3.31,3.24,3.29,179902743,000630
2025-06-12,3.28,3.31,3.27,3.31,125271043,000630
2025-06-13,3.31,3.32,3.27,3.29,136378098,000630
2025-06-16,3.29,3.32,3.27,3.29,118298500,000630
2025-06-17,3.3,3.32,3.29,3.3,82128865,000630
2025-06-18,3.3,3.31,3.27,3.3,87442200,000630
2025-06-19,3.29,3.3,3.24,3.25,111157878,000630
2025-06-20,3.25,3.27,3.24,3.25,83186832,000630
2025-06-23,3.15,3.2,3.14,3.16,118008308,000630
2025-06-24,3.17,3.21,3.16,3.19,119424541,000630
2025-06-25,3.2,3.21,3.17,3.2,110124588,000630
2025-06-26,3.2,3.26,3.2,3.22,145709095,000630
2025-06-27,3.26,3.37,3.25,3.33,295937222,000630
2025-06-30,3.4,3.42,3.32,3.34,284415557,000630
2025-07-01,3.34,3.41,3.29,3.4,270567659,000630
2025-07-02,3.38,3.48,3.36,3.44,320323219,000630
2025-07-03,3.47,3.48,3.41,3.44,203565574,000630
2025-07-04,3.42,3.43,3.38,3.39,198936388,000630
2025-07-07,3.38,3.42,3.37,3.4,162291695,000630
2025-07-08,3.4,3.44,3.39,3.41,145222025,000630
2025-07-09,3.47,3.5,3.31,3.33,371463354,000630
2025-07-10,3.33,3.39,3.32,3.38,210132361,000630
2025-07-11,3.38,3.47,3.38,3.42,265030792,000630
2025-07-14,3.42,3.47,3.42,3.43,189217100,000630
2025-07-15,3.42,3.44,3.36,3.38,160573768,000630
2025-07-16,3.38,3.39,3.33,3.34,159164682,000630
2025-07-17,3.35,3.35,3.32,3.34,115511985,000630
2025-07-18,3.35,3.41,3.34,3.38,195942454,000630
2025-07-21,3.4,3.52,3.4,3.52,360384444,000630
2025-07-22,3.52,3.64,3.5,3.64,386262177,000630
2025-07-23,3.7,3.79,3.63,3.65,449493342,000630
2025-07-24,3.65,3.79,3.62,3.74,367924518,000630
2025-07-25,3.71,3.74,3.65,3.68,249744490,000630
2025-07-28,3.66,3.67,3.54,3.63,247216002,000630
2025-07-29,3.61,3.64,3.57,3.62,145920481,000630
2025-07-30,3.62,3.66,3.61,3.64,236818315,000630
2025-07-31,3.56,3.57,3.46,3.48,325677948,000630
2025-08-01,3.47,3.53,3.46,3.51,172276840,000630
2025-08-04,3.5,3.56,3.48,3.53,164239499,000630
2025-08-05,3.54,3.73,3.53,3.66,337675946,000630
2025-08-06,3.73,4.03,3.72,4.03,815553293,000630
2025-08-07,4.05,4.16,3.94,4.02,889811105,000630
2025-08-08,3.99,4.08,3.95,4.03,393954922,000630
2025-08-11,4.05,4.1,3.99,4.05,432539661,000630
2025-08-12,4.05,4.08,3.96,4.04,324394026,000630
2025-08-13,4.08,4.27,4.06,4.26,627257610,000630
2025-08-14,4.21,4.31,4.18,4.19,457198788,000630
2025-08-15,4.19,4.33,4.17,4.32,390310902,000630
2025-08-18,4.21,4.3,4.08,4.25,567284459,000630
2025-08-19,4.27,4.29,4.09,4.11,445294460,000630
2025-08-20,4.12,4.25,4.1,4.19,342265754,000630
2025-08-21,4.18,4.24,4.14,4.16,235417270,000630
2025-08-22,4.14,4.19,4.1,4.15,244393010,000630
2025-08-25,4.28,4.46,4.26,4.41,507186333,000630
2025-08-26,4.4,4.48,4.32,4.45,333407456,000630
2025-08-27,4.45,4.53,4.32,4.33,348579406,000630
2025-08-28,4.31,4.39,4.21,4.36,309151326,000630
2025-08-29,4.4,4.55,4.35,4.51,422847644,000630
2025-09-01,4.56,4.67,4.45,4.59,474834986,000630
2025-09-02,4.6,4.62,4.42,4.51,399694011,000630
2025-09-03,4.59,4.64,4.41,4.45,373777569,000630
2025-09-04,4.45,4.54,4.16,4.23,435466230,000630
2025-09-05,4.2,4.47,4.18,4.46,364891157,000630
2025-09-08,4.46,4.47,4.32,4.34,307030177,000630
2025-09-09,4.35,4.47,4.32,4.34,321160067,000630
2025-09-10,4.29,4.35,4.23,4.33,238624572,000630
2025-09-11,4.35,4.49,4.34,4.44,277906594,000630
2025-09-12,4.5,4.83,4.49,4.74,569152766,000630
2025-09-15,4.7,4.78,4.64,4.66,353046395,000630
2025-09-16,4.74,4.77,4.45,4.59,433578741,000630
2025-09-17,4.53,4.67,4.49,4.63,298963277,000630
2025-09-18,4.5,4.5,4.32,4.39,388236573,000630
2025-09-19,4.37,4.46,4.34,4.45,239774437,000630
2025-09-22,4.49,4.51,4.32,4.38,222546953,000630
2025-09-23,4.39,4.42,4.21,4.3,281820983,000630
2025-09-24,4.27,4.34,4.22,4.31,220799207,000630
2025-09-25,4.6,4.73,4.52,4.66,771181170,000630
2025-09-26,4.68,4.9,4.64,4.76,518123912,000630
2025-09-29,4.83,5.18,4.79,5.16,568509777,000630
2025-09-30,5.25,5.48,5.17,5.36,557224511,000630
2025-10-09,5.72,5.9,5.69,5.9,491198435,000630
2025-10-10,5.91,6.35,5.79,5.88,833436631,000630
2025-10-13,5.59,5.88,5.55,5.79,625769569,000630
2025-10-14,5.98,5.98,5.42,5.48,585460263,000630
2025-10-15,5.52,5.6,5.36,5.59,439375222,000630
2025-10-16,5.53,5.6,5.31,5.43,394993356,000630
2025-10-17,5.45,5.48,5.2,5.22,358884574,000630
2025-10-20,5.27,5.35,5.2,5.27,298307387,000630
2025-10-21,5.3,5.49,5.26,5.44,381467960,000630
2025-10-22,5.26,5.44,5.22,5.41,242270125,000630
2025-10-23,5.4,5.52,5.33,5.51,231637465,000630
2025-10-24,5.59,5.75,5.51,5.7,366829432,000630
2025-10-27,5.82,6.0,5.78,5.86,391260820,000630
2025-10-28,5.6,5.61,5.27,5.27,892752855,000630
2025-10-29,5.37,5.54,5.3,5.54,485152638,000630
2025-10-30,5.48,5.66,5.44,5.52,392409502,000630
2025-10-31,5.47,5.53,5.27,5.29,393120731,000630
2025-11-03,5.26,5.27,5.05,5.18,343618747,000630
2025-11-04,5.1,5.15,4.97,5.04,278618575,000630
2025-11-05,4.96,5.15,4.93,5.11,242210735,000630
2025-11-06,5.15,5.28,5.13,5.28,285045366,000630
2025-11-07,5.23,5.27,5.17,5.21,192216384,000630
2025-11-10,5.28,5.33,5.21,5.25,230602473,000630
2025-11-11,5.32,5.37,5.15,5.17,227557292,000630
2025-11-12,5.16,5.29,5.06,5.21,228236111,000630
2025-11-13,5.31,5.45,5.31,5.4,379595318,000630
2025-11-14,5.32,5.36,5.25,5.29,206101528,000630
2025-11-17,5.25,5.28,5.16,5.19,183802943,000630
2025-11-18,5.15,5.16,5.0,5.04,241310168,000630
2025-11-19,5.04,5.14,5.03,5.12,145256161,000630
2025-11-20,5.12,5.19,5.06,5.1,188243392,000630
2025-11-21,5.0,5.01,4.81,4.84,296933961,000630
2025-11-24,4.85,4.94,4.82,4.87,200484113,000630
2025-11-25,4.92,5.04,4.9,4.99,183244562,000630
2025-11-26,5.0,5.14,5.0,5.04,211756028,000630
2025-11-27,5.12,5.16,5.06,5.07,159280966,000630
2025-11-28,5.06,5.13,5.02,5.1,166067195,000630
2025-12-01,5.3,5.54,5.29,5.42,473834989,000630
2025-12-02,5.36,5.42,5.28,5.41,227488716,000630
2025-12-03,5.4,5.6,5.38,5.54,336316529,000630
2025-12-04,5.71,5.77,5.61,5.63,376665237,000630
2025-12-05,5.61,5.84,5.6,5.84,424874214,000630
2025-12-08,5.86,5.86,5.61,5.76,409992372,000630
2025-12-09,5.7,5.7,5.41,5.47,404564962,000630
2025-12-10,5.54,5.56,5.44,5.48,201458301,000630
2025-12-11,5.54,5.59,5.35,5.35,248236075,000630
2025-12-12,5.49,5.51,5.39,5.45,260421409,000630
2025-12-15,5.35,5.47,5.3,5.39,203606574,000630
2025-12-16,5.35,5.4,5.18,5.24,233643839,000630
2025-12-17,5.26,5.47,5.24,5.43,255038916,000630
2025-12-18,5.4,5.55,5.36,5.4,157004756,000630
2025-12-19,5.4,5.5,5.33,5.46,172748894,000630
2025-12-22,5.5,5.58,5.48,5.55,235457810,000630
2025-12-23,5.55,5.64,5.5,5.52,236270671,000630
2025-12-24,5.6,5.64,5.51,5.56,249889596,000630
2025-12-25,5.5,5.56,5.43,5.52,206000467,000630
2025-12-26,5.64,5.98,5.62,5.93,589746518,000630
2025-12-29,6.11,6.14,5.72,5.73,594365534,000630
2025-12-30,5.56,5.85,5.55,5.8,352390747,000630
2025-12-31,5.79,6.2,5.76,6.01,540814387,000630
2026-01-05,5.76,5.85,5.66,5.82,744951982,000630
2026-01-06,5.98,6.05,5.85,5.92,582852105,000630
2026-01-07,5.93,6.0,5.78,5.83,536518333,000630
2026-01-08,5.76,5.89,5.66,5.7,514345350,000630
2026-01-09,5.67,5.98,5.65,5.91,520480240,000630
2026-01-12,6.01,6.05,5.86,5.93,443224916,000630
2026-01-13,5.93,6.18,5.9,5.98,500107924,000630
2026-01-14,6.03,6.25,6.03,6.12,570335445,000630
2026-01-15,6.11,6.35,6.06,6.13,585361534,000630
2026-01-16,6.14,6.39,6.08,6.12,606289242,000630
2026-01-19,6.13,6.15,5.8,5.92,485326664,000630
2026-01-20,5.99,6.1,5.8,6.04,478053617,000630
2026-01-21,6.02,6.25,5.96,6.21,484391892,000630
2026-01-22,6.15,6.24,6.08,6.24,439371545,000630
2026-01-23,6.32,6.86,6.26,6.86,867568770,000630
2026-01-26,7.3,7.55,7.1,7.55,1116182405,000630
2026-01-27,7.52,8.06,7.21,7.59,1288377142,000630
2026-01-28,7.73,8.35,7.46,8.35,1120271747,000630
2026-01-29,8.92,9.19,8.23,9.19,1596332976,000630
2026-01-30,8.8,9.08,8.27,8.27,979502546,000630
2026-02-02,7.44,7.44,7.44,7.44,82363400,000630
2026-02-03,7.09,7.95,6.88,7.84,1422388614,000630
2026-02-04,8.08,8.09,7.49,7.66,965848258,000630
2026-02-05,7.43,7.54,7.09,7.19,739374541,000630
2026-02-06,6.93,7.28,6.79,7.11,641246870,000630
2026-02-09,7.29,7.31,7.16,7.21,434764274,000630
2026-02-10,7.22,7.3,7.08,7.11,405035059,000630
2026-02-11,7.06,7.29,7.04,7.18,436415929,000630
2026-02-12,7.18,7.39,7.16,7.22,496442013,000630
2026-02-13,7.11,7.2,7.03,7.05,358331107,000630
2026-02-24,7.25,7.68,7.21,7.51,658843348,000630
2026-02-25,7.52,7.85,7.42,7.73,668368644,000630
2026-02-26,7.76,7.79,7.54,7.59,462453887,000630
