date,open,high,low,close,volume,symbol
2025-04-23,341.481,342.111,333.704,337.622,5673702,002371
2025-04-24,337.037,339.119,334.815,337.911,3201525,002371
2025-04-25,336.296,338.43,331.481,335.763,4519124,002371
2025-04-28,336.519,341.185,335.778,336.607,5465328,002371
2025-04-29,336.296,337.044,332.237,336.607,2990615,002371
2025-04-30,335.556,336.222,329.563,334.044,5555574,002371
2025-05-06,336.741,340.711,334.044,338.941,5473995,002371
2025-05-07,342.222,342.963,331.852,332.074,6664402,002371
2025-05-08,331.585,333.556,329.541,332.511,3816932,002371
2025-05-09,330.37,330.37,325.704,326.556,5276796,002371
2025-05-12,328.089,328.696,322.23,323.467,5362791,002371
2025-05-13,325.185,326.867,322.222,322.222,3904322,002371
2025-05-14,322.304,325.556,320.874,323.659,4595144,002371
2025-05-15,323.556,323.556,317.244,317.704,3914784,002371
2025-05-16,317.407,321.259,316.304,317.481,3383296,002371
2025-05-19,317.519,323.2,315.711,322.222,5273435,002371
2025-05-20,322.222,324.422,319.822,321.23,3970515,002371
2025-05-21,319.859,320.415,315.748,316.296,4936754,002371
2025-05-22,317.407,318.519,313.148,313.23,4174822,002371
2025-05-23,313.23,317.259,312.593,314.711,4923231,002371
2025-05-26,316.215,324.37,315.837,319.681,7523535,002371
2025-05-27,319.593,321.23,317.259,317.926,3458102,002371
2025-05-28,317.052,318.481,308.97,309.141,5645461,002371
2025-05-29,311.089,315.541,310.156,314.993,4875768,002371
2025-05-30,314.052,315.393,310.044,310.044,3327853,002371
2025-06-03,311.104,319.904,310.941,314.644,3931836,002371
2025-06-04,314.644,316.963,313.711,315.059,2620316,002371
2025-06-05,316.148,319.259,314.504,318.244,3663675,002371
2025-06-06,318.519,321.393,317.541,318.881,3107115,002371
2025-06-09,317.889,318.741,314.296,318.378,4573793,002371
2025-06-10,316.296,316.452,308.889,308.889,5659421,002371
2025-06-11,308.941,312.296,308.296,308.704,4071426,002371
2025-06-12,307.407,307.778,297.778,299.422,9356041,002371
2025-06-13,297.178,304.415,297.096,304.119,7212321,002371
2025-06-16,300.77,306.97,300.43,305.474,3524973,002371
2025-06-17,305.741,310.133,305.156,308.074,4208688,002371
2025-06-18,308.074,310.57,306.096,308.133,3452643,002371
2025-06-19,307.296,320.126,306.022,313.748,7981093,002371
2025-06-20,311.548,317.037,311.481,316.126,4544196,002371
2025-06-23,317.03,327.933,316.126,324.867,8236122,002371
2025-06-24,323.696,326.348,318.793,322.83,5292390,002371
2025-06-25,322.837,327.63,321.378,327.096,5705343,002371
2025-06-26,327.407,328.8,324.015,324.378,4333237,002371
2025-06-27,324.452,325.785,321.067,321.859,5333324,002371
2025-06-30,321.459,332.222,320.741,327.563,7258256,002371
2025-07-01,327.852,330.37,326.007,328.37,3501270,002371
2025-07-02,329.481,329.622,322.467,323.793,4004359,002371
2025-07-03,325.6,328.99,320.22,328.17,4067132,002371
2025-07-04,326.99,341.51,326.01,335.15,7285849,002371
2025-07-07,337.3,337.98,331.8,332.68,3739294,002371
2025-07-08,334.1,334.83,330.02,333.97,3876050,002371
2025-07-09,333.0,340.5,331.0,331.15,4388987,002371
2025-07-10,330.99,332.0,324.0,329.83,4589539,002371
2025-07-11,330.0,332.26,327.6,330.83,3733391,002371
2025-07-14,330.0,330.45,323.8,324.19,3876118,002371
2025-07-15,324.02,327.27,322.04,323.32,4122601,002371
2025-07-16,322.5,325.36,320.6,320.86,3595399,002371
2025-07-17,320.0,321.0,314.33,318.6,6291412,002371
2025-07-18,320.0,330.33,320.0,325.19,8116601,002371
2025-07-21,324.8,324.8,318.0,320.05,5991448,002371
2025-07-22,318.71,322.29,315.5,322.14,7105229,002371
2025-07-23,322.37,334.55,319.8,331.5,11913134,002371
2025-07-24,331.44,339.08,330.5,338.65,7208560,002371
2025-07-25,338.0,341.96,333.6,341.96,6236650,002371
2025-07-28,341.96,344.36,337.18,343.65,5596520,002371
2025-07-29,341.96,345.36,335.0,344.79,7315996,002371
2025-07-30,343.99,355.6,342.16,349.2,8562739,002371
2025-07-31,349.19,350.0,334.16,335.2,9343768,002371
2025-08-01,334.0,335.88,327.2,329.8,5544362,002371
2025-08-04,328.11,331.88,325.81,328.26,4633181,002371
2025-08-05,329.24,331.7,325.5,328.5,4929485,002371
2025-08-06,328.85,332.0,326.3,331.58,4932924,002371
2025-08-07,333.0,335.92,329.18,332.87,5711570,002371
2025-08-08,332.0,333.95,328.75,329.09,3630824,002371
2025-08-11,328.0,329.44,326.0,326.7,4722422,002371
2025-08-12,327.0,334.41,325.99,332.25,7073157,002371
2025-08-13,333.18,334.16,329.16,331.31,5826005,002371
2025-08-14,332.36,349.5,332.36,341.66,12831505,002371
2025-08-15,341.0,343.69,334.89,342.03,7440956,002371
2025-08-18,343.67,349.5,339.39,347.22,8737856,002371
2025-08-19,346.9,346.9,339.7,339.96,6780983,002371
2025-08-20,337.72,351.86,335.16,350.49,9368012,002371
2025-08-21,350.49,368.0,348.5,360.98,15887225,002371
2025-08-22,360.8,389.03,360.62,383.4,18899413,002371
2025-08-25,394.28,402.57,374.79,380.08,19566268,002371
2025-08-26,378.0,388.48,373.12,383.0,11687582,002371
2025-08-27,380.0,389.11,373.12,373.5,14567860,002371
2025-08-28,372.5,398.22,372.01,396.93,17921984,002371
2025-08-29,380.0,381.59,362.0,372.5,24198561,002371
2025-09-01,377.0,380.24,367.1,377.84,15627095,002371
2025-09-02,377.0,387.86,372.0,378.51,16775193,002371
2025-09-03,378.51,378.96,369.46,373.43,9569487,002371
2025-09-04,371.0,371.7,345.0,350.95,14436389,002371
2025-09-05,350.95,358.8,346.0,357.28,9806120,002371
2025-09-08,355.0,371.0,353.02,370.4,11025264,002371
2025-09-09,368.8,371.8,358.08,363.69,8882510,002371
2025-09-10,363.79,370.26,363.79,368.2,7834225,002371
2025-09-11,366.1,381.6,364.8,377.44,11626855,002371
2025-09-12,377.45,383.5,375.28,377.04,7686319,002371
2025-09-15,382.41,383.04,376.01,380.0,7117179,002371
2025-09-16,378.08,382.96,376.38,377.86,7600639,002371
2025-09-17,374.0,395.0,369.55,389.39,12825964,002371
2025-09-18,391.78,427.9,389.91,407.7,18101808,002371
2025-09-19,408.2,413.02,400.99,402.0,10237715,002371
2025-09-22,401.54,418.8,398.25,412.7,10331046,002371
2025-09-23,417.67,422.05,405.0,418.8,9939363,002371
2025-09-24,422.0,460.68,419.79,460.68,18705396,002371
2025-09-25,469.33,469.33,442.02,453.65,17473446,002371
2025-09-26,451.0,462.0,448.4,452.8,10947510,002371
2025-09-29,450.8,459.0,439.05,459.0,12663183,002371
2025-09-30,457.96,463.39,450.0,452.36,12145404,002371
2025-10-09,457.0,473.66,452.81,458.05,17038770,002371
2025-10-10,449.97,454.44,432.0,437.9,14386195,002371
2025-10-13,424.0,442.72,422.01,435.8,10047385,002371
2025-10-14,441.15,442.72,398.0,402.0,16122071,002371
2025-10-15,405.5,413.55,395.54,412.38,10855984,002371
2025-10-16,412.0,418.78,407.34,410.69,6713530,002371
2025-10-17,408.0,409.8,398.08,399.43,7235780,002371
2025-10-20,406.0,411.0,398.23,400.16,7746022,002371
2025-10-21,402.72,410.93,401.2,408.49,7539897,002371
2025-10-22,405.0,407.68,400.0,404.39,5761278,002371
2025-10-23,401.28,404.88,396.52,403.58,4754218,002371
2025-10-24,406.02,417.6,406.0,414.8,8956096,002371
2025-10-27,422.3,433.47,418.63,429.1,11234509,002371
2025-10-28,427.0,432.97,423.52,426.0,7291079,002371
2025-10-29,425.98,427.25,418.05,423.62,6498635,002371
2025-10-30,423.0,423.62,415.0,415.5,7301277,002371
2025-10-31,415.6,420.23,404.0,407.05,7511396,002371
2025-11-03,406.2,407.0,390.03,401.0,8342846,002371
2025-11-04,401.0,410.46,397.8,405.43,7790481,002371
2025-11-05,397.0,404.89,394.0,396.83,5477177,002371
2025-11-06,399.0,413.57,399.0,411.0,7733088,002371
2025-11-07,407.6,420.0,406.7,413.75,7452835,002371
2025-11-10,413.75,427.0,410.64,415.69,9199144,002371
2025-11-11,417.6,424.47,414.55,415.5,6690256,002371
2025-11-12,412.06,420.0,406.52,413.15,6277138,002371
2025-11-13,413.29,418.54,407.29,413.67,5318775,002371
2025-11-14,409.0,413.26,403.67,407.5,4845278,002371
2025-11-17,406.94,415.0,400.66,400.68,5693070,002371
2025-11-18,399.9,435.0,398.6,423.4,15445202,002371
2025-11-19,422.0,427.9,418.0,419.29,5630471,002371
2025-11-20,424.0,425.0,404.18,405.0,7313587,002371
2025-11-21,395.26,400.92,386.62,386.86,9881130,002371
2025-11-24,389.85,423.0,389.85,416.24,15576292,002371
2025-11-25,422.0,424.29,415.2,418.0,6160456,002371
2025-11-26,420.01,426.29,415.38,421.71,5803919,002371
2025-11-27,422.88,432.88,418.88,422.0,6414606,002371
2025-11-28,418.99,434.5,417.0,427.9,7729096,002371
2025-12-01,427.92,447.0,423.4,446.46,8487918,002371
2025-12-02,442.58,444.98,430.0,433.28,6522444,002371
2025-12-03,432.09,441.6,432.01,433.85,4033749,002371
2025-12-04,428.67,456.2,424.93,449.79,7998882,002371
2025-12-05,445.99,455.7,445.98,450.5,6150632,002371
2025-12-08,450.1,467.56,443.86,463.0,8275217,002371
2025-12-09,461.0,466.0,453.35,457.46,6163766,002371
2025-12-10,456.86,459.99,449.63,458.53,4788973,002371
2025-12-11,459.53,460.9,452.16,453.1,5348544,002371
2025-12-12,454.1,462.67,441.72,455.1,7989815,002371
2025-12-15,460.78,468.0,447.39,449.0,8321967,002371
2025-12-16,445.0,449.97,438.38,442.88,5358669,002371
2025-12-17,441.71,448.63,436.88,444.74,6097013,002371
2025-12-18,441.0,447.62,438.07,443.1,4192148,002371
2025-12-19,446.0,458.7,445.37,448.36,5148986,002371
2025-12-22,449.05,468.5,449.01,465.3,7040880,002371
2025-12-23,466.0,488.87,464.0,481.42,8825482,002371
2025-12-24,481.0,485.01,477.0,481.1,5024766,002371
2025-12-25,480.0,482.98,470.2,473.2,4461442,002371
2025-12-26,472.1,473.15,456.39,459.01,8113725,002371
2025-12-29,460.38,462.58,450.01,452.8,8659219,002371
2025-12-30,453.25,471.93,453.25,459.0,10155888,002371
2025-12-31,470.15,472.94,453.34,459.08,8546237,002371
2026-01-05,468.0,475.0,462.01,474.51,11292177,002371
2026-01-06,474.51,508.99,473.5,485.97,15547376,002371
2026-01-07,493.0,523.97,493.0,515.42,17675771,002371
2026-01-08,515.42,522.0,504.53,506.67,9712937,002371
2026-01-09,503.0,511.08,491.0,497.5,10832269,002371
2026-01-12,498.03,511.7,498.03,501.85,11178355,002371
2026-01-13,500.0,512.53,489.1,490.2,9396438,002371
2026-01-14,491.0,504.28,487.0,493.3,9830587,002371
2026-01-15,490.02,508.98,482.5,506.73,12493693,002371
2026-01-16,513.0,534.0,511.31,523.88,14311622,002371
2026-01-19,529.9,533.0,521.0,523.87,8184248,002371
2026-01-20,521.0,531.22,511.05,514.2,7165317,002371
2026-01-21,512.99,528.8,507.68,509.69,11171169,002371
2026-01-22,515.5,517.09,498.0,500.56,9427974,002371
2026-01-23,502.0,510.88,495.0,510.37,9267344,002371
2026-01-26,508.1,508.1,489.0,496.22,9035154,002371
2026-01-27,494.04,507.88,493.11,497.68,7691748,002371
2026-01-28,502.39,507.77,492.0,502.0,11882339,002371
2026-01-29,496.98,499.0,475.0,475.37,13807964,002371
2026-01-30,472.42,479.98,466.03,475.23,8792440,002371
2026-02-02,471.66,473.0,461.01,461.63,9549426,002371
2026-02-03,466.5,476.19,462.23,472.99,9608746,002371
2026-02-04,468.03,476.0,464.5,470.6,6065710,002371
2026-02-05,463.0,472.5,455.49,470.12,7707065,002371
2026-02-06,467.99,479.99,465.0,472.23,8336437,002371
2026-02-09,479.09,488.76,476.0,484.0,6953414,002371
2026-02-10,487.95,487.95,480.3,482.9,4462013,002371
2026-02-11,478.8,481.0,471.0,475.0,4454099,002371
2026-02-12,477.53,478.0,471.39,475.05,5114860,002371
2026-02-13,479.79,496.65,475.18,486.12,11062307,002371
2026-02-24,491.8,494.0,476.03,487.33,6782773,002371
2026-02-25,488.47,499.68,480.77,496.0,7889155,002371
2026-02-26,496.0,498.63,483.3,488.88,6789042,002371
