date,open,high,low,close,volume,symbol
2025-11-10,58.85,59.4,58.44,59.3,52948721,601318
2025-11-11,59.3,59.5,58.81,59.2,36250376,601318
2025-11-12,59.3,60.79,59.3,60.03,149024584,601318
2025-11-13,60.29,61.38,60.29,60.88,89018699,601318
2025-11-14,60.85,62.27,60.65,60.65,75274101,601318
2025-11-17,60.69,61.0,59.46,59.83,56019716,601318
2025-11-18,59.67,60.15,59.48,59.62,44571218,601318
2025-11-19,59.8,61.12,59.71,60.37,70586509,601318
2025-11-20,60.6,61.15,60.03,60.2,39449064,601318
2025-11-21,60.0,60.1,58.88,58.91,68557969,601318
2025-11-24,59.16,59.2,58.35,58.4,53470919,601318
2025-11-25,58.68,59.82,58.23,59.47,48777097,601318
2025-11-26,59.66,60.22,59.32,59.78,43469273,601318
2025-11-27,59.5,59.73,58.7,59.34,50570087,601318
2025-11-28,59.21,59.29,58.51,58.99,43355814,601318
2025-12-01,58.91,59.18,58.41,58.63,44580406,601318
2025-12-02,58.8,59.4,58.45,58.8,37383734,601318
2025-12-03,58.75,59.02,58.15,58.35,33549447,601318
2025-12-04,58.35,58.55,58.21,58.55,21766366,601318
2025-12-05,58.65,62.2,58.55,61.99,137794827,601318
2025-12-08,62.04,63.8,62.0,63.4,102997868,601318
2025-12-09,63.4,63.69,62.42,62.45,48373102,601318
2025-12-10,62.66,63.06,62.13,62.55,44882218,601318
2025-12-11,62.8,63.36,62.17,62.53,47796340,601318
2025-12-12,62.56,64.09,62.41,63.91,109176025,601318
2025-12-15,63.68,67.44,63.52,67.08,154664260,601318
2025-12-16,66.71,68.11,66.16,67.0,105682134,601318
2025-12-17,67.05,68.63,66.65,68.05,96211778,601318
2025-12-18,67.88,68.58,67.59,68.5,56360590,601318
2025-12-19,68.15,68.78,67.6,68.75,63847643,601318
2025-12-22,68.7,69.27,68.2,68.54,55694201,601318
2025-12-23,68.56,70.24,68.35,69.49,76571991,601318
2025-12-24,69.17,69.38,68.35,69.03,51131950,601318
2025-12-25,69.0,71.98,68.98,70.8,77789813,601318
2025-12-26,70.44,71.96,70.43,71.16,65701677,601318
2025-12-29,71.0,71.66,69.79,69.88,65566518,601318
2025-12-30,69.75,70.23,68.39,68.8,104667372,601318
2025-12-31,68.78,69.23,68.15,68.4,45806869,601318
2026-01-05,69.2,73.0,69.2,72.36,122883100,601318
2026-01-06,72.4,74.88,72.4,74.32,146851648,601318
2026-01-07,73.89,74.7,73.29,73.45,91969506,601318
2026-01-08,73.37,73.4,69.66,70.38,168539173,601318
2026-01-09,70.6,71.28,68.24,69.0,206334825,601318
2026-01-12,68.9,69.0,67.22,67.55,185166118,601318
2026-01-13,67.8,69.98,67.78,68.2,150215050,601318
2026-01-14,68.35,68.93,66.82,67.0,143110900,601318
2026-01-15,66.9,68.38,66.69,67.41,106661426,601318
2026-01-16,67.6,67.94,65.8,66.33,135609994,601318
2026-01-19,66.28,66.95,65.91,66.3,83868106,601318
2026-01-20,66.35,67.77,66.11,66.6,98849999,601318
2026-01-21,66.64,67.18,65.65,65.85,93540213,601318
2026-01-22,66.13,66.58,64.52,64.8,114392226,601318
2026-01-23,65.2,65.48,63.66,63.9,140769883,601318
2026-01-26,64.0,66.25,63.77,64.14,201384596,601318
2026-01-27,64.31,66.35,64.27,65.31,150884105,601318
2026-01-28,65.87,66.05,64.43,64.75,199285418,601318
2026-01-29,65.03,68.03,64.53,68.0,275571332,601318
2026-01-30,68.01,68.69,66.39,66.75,160322836,601318
2026-02-02,66.35,68.33,65.73,66.02,135454854,601318
2026-02-03,66.9,67.4,65.62,66.58,103322505,601318
2026-02-04,66.45,67.45,66.23,67.4,87740307,601318
2026-02-05,67.17,67.99,66.16,67.35,90819121,601318
2026-02-06,66.88,67.61,66.42,66.9,74927488,601318
2026-02-09,67.45,69.1,67.11,68.7,102123690,601318
2026-02-10,68.71,68.8,67.8,68.19,54873478,601318
2026-02-11,68.25,68.68,67.06,67.5,61803197,601318
2026-02-12,67.6,67.68,66.35,66.54,64637155,601318
2026-02-13,66.15,66.35,65.06,65.29,84077184,601318
2026-02-24,65.77,66.25,64.37,64.5,80005314,601318
2026-02-25,64.7,65.74,64.7,65.05,68355572,601318
2026-02-26,65.5,65.53,63.29,63.5,103614642,601318
