date,open,high,low,close,volume,symbol
2025-09-11,69.88,72.37,69.38,72.34,15328341,300661
2025-09-12,72.13,74.0,71.6,72.85,17719630,300661
2025-09-15,87.42,87.42,84.45,87.42,105739165,300661
2025-09-16,83.0,84.8,81.35,83.28,76636605,300661
2025-09-17,82.12,86.95,81.88,84.07,57410830,300661
2025-09-18,83.0,89.9,82.18,84.46,68325027,300661
2025-09-19,85.1,86.5,81.66,81.73,40307207,300661
2025-09-22,81.65,83.64,80.09,82.92,31463499,300661
2025-09-23,82.18,82.78,77.91,80.31,37658209,300661
2025-09-24,79.5,84.12,79.32,83.08,38799160,300661
2025-09-25,82.5,83.35,81.65,82.67,26270999,300661
2025-09-26,82.4,84.46,81.68,81.7,29274698,300661
2025-09-29,81.5,82.77,80.1,82.08,22439930,300661
2025-09-30,82.74,84.48,82.3,83.29,30734129,300661
2025-10-09,83.4,87.1,82.91,85.16,40472303,300661
2025-10-10,83.99,83.99,80.59,80.82,26349684,300661
2025-10-13,77.88,85.99,77.71,85.48,38396661,300661
2025-10-14,87.21,87.67,81.72,82.48,31835064,300661
2025-10-15,81.88,82.8,80.0,81.7,21825625,300661
2025-10-16,81.8,81.8,78.43,79.1,22045249,300661
2025-10-17,79.0,79.48,74.3,74.48,21169295,300661
2025-10-20,76.02,76.2,72.72,73.34,19772358,300661
2025-10-21,73.39,74.46,73.1,73.87,15277640,300661
2025-10-22,73.37,76.78,72.22,75.52,22678484,300661
2025-10-23,74.5,76.22,73.7,76.01,16095032,300661
2025-10-24,76.4,78.43,76.35,78.19,20972321,300661
2025-10-27,77.88,78.99,77.0,77.85,21868181,300661
2025-10-28,77.79,77.79,75.95,76.15,18906021,300661
2025-10-29,76.08,76.77,75.0,76.38,14055014,300661
2025-10-30,76.38,76.38,74.2,74.2,14044244,300661
2025-10-31,74.21,75.24,73.59,73.7,12746677,300661
2025-11-03,73.61,73.96,72.04,73.96,12499949,300661
2025-11-04,73.9,73.91,71.89,72.31,11160084,300661
2025-11-05,71.69,72.62,71.0,71.73,9567079,300661
2025-11-06,72.1,72.77,71.72,72.7,9681978,300661
2025-11-07,72.2,72.2,71.09,71.19,9983765,300661
2025-11-10,71.25,72.6,71.25,71.47,9950630,300661
2025-11-11,71.52,72.7,70.93,72.01,12313885,300661
2025-11-12,71.5,72.0,70.0,71.2,11173494,300661
2025-11-13,71.01,71.85,70.73,71.13,9185124,300661
2025-11-14,70.5,71.0,68.96,68.97,13128488,300661
2025-11-17,68.87,69.5,68.5,69.07,6569139,300661
2025-11-18,68.81,69.66,68.45,69.1,6568986,300661
2025-11-19,69.02,69.35,66.65,67.07,12339723,300661
2025-11-20,67.51,67.72,66.12,66.13,8633188,300661
2025-11-21,65.6,66.13,63.7,63.7,11795279,300661
2025-11-24,64.0,64.78,63.08,64.6,9268697,300661
2025-11-25,64.88,66.35,64.8,65.07,11040394,300661
2025-11-26,64.8,65.56,64.64,64.76,7306559,300661
2025-11-27,64.79,65.63,64.17,64.24,9025894,300661
2025-11-28,64.17,65.25,63.8,65.1,8044711,300661
2025-12-01,65.11,66.85,64.77,66.85,12364486,300661
2025-12-02,66.35,66.82,65.53,65.7,7956729,300661
2025-12-03,65.69,65.96,64.7,64.82,6144996,300661
2025-12-04,65.2,66.09,64.66,65.46,7335443,300661
2025-12-05,65.28,66.25,64.53,66.1,7492716,300661
2025-12-08,66.48,67.0,66.03,66.22,10715769,300661
2025-12-09,66.0,67.77,65.79,67.41,11660496,300661
2025-12-10,66.74,67.0,65.86,66.77,8825266,300661
2025-12-11,66.69,66.85,64.97,64.97,8229143,300661
2025-12-12,64.97,66.49,64.59,66.16,9386835,300661
2025-12-15,65.69,65.79,64.36,64.38,7968998,300661
2025-12-16,64.06,65.1,64.01,64.36,6657029,300661
2025-12-17,64.23,66.09,64.05,66.03,10221958,300661
2025-12-18,65.8,66.98,65.62,66.47,9759925,300661
2025-12-19,67.2,67.37,65.78,65.81,9693236,300661
2025-12-22,65.8,66.76,65.7,66.1,9196443,300661
2025-12-23,65.92,66.57,65.08,65.19,9388879,300661
2025-12-24,65.5,69.84,65.34,69.32,30298540,300661
2025-12-25,70.88,72.55,69.56,69.76,31951988,300661
2025-12-26,69.87,70.36,69.02,69.28,17463627,300661
2025-12-29,69.19,71.33,69.19,69.89,20405130,300661
2025-12-30,69.22,70.48,69.22,69.96,15099403,300661
2025-12-31,69.5,69.62,68.23,68.64,12830584,300661
2026-01-05,69.3,70.27,68.91,70.27,14936220,300661
2026-01-06,70.47,72.0,70.13,72.0,20747812,300661
2026-01-07,73.12,76.6,73.12,73.89,34205998,300661
2026-01-08,73.57,73.89,72.5,72.76,16482298,300661
2026-01-09,72.11,73.31,72.05,72.95,15137557,300661
2026-01-12,73.2,73.55,72.0,73.29,20487754,300661
2026-01-13,73.26,73.36,70.28,70.52,19022591,300661
2026-01-14,71.01,72.42,70.18,71.15,18267006,300661
2026-01-15,70.56,71.49,69.77,71.39,15785607,300661
2026-01-16,71.85,73.9,71.09,73.17,24700973,300661
2026-01-19,73.75,73.77,71.76,71.8,16839328,300661
2026-01-20,71.78,73.18,71.22,71.93,16377142,300661
2026-01-21,71.01,76.37,71.01,76.08,41185984,300661
2026-01-22,77.97,78.0,74.67,75.57,27348018,300661
2026-01-23,76.0,76.67,74.22,76.0,22594757,300661
2026-01-26,75.99,77.76,73.85,74.6,23528913,300661
2026-01-27,74.43,78.77,73.01,77.07,35077444,300661
2026-01-28,80.92,84.2,78.1,78.33,60767608,300661
2026-01-29,78.45,79.33,75.26,75.45,32742368,300661
2026-01-30,74.56,77.75,73.2,76.14,25906553,300661
2026-02-02,75.0,75.42,69.95,69.98,29734082,300661
2026-02-03,71.6,73.0,70.89,71.8,18058188,300661
2026-02-04,71.36,71.5,68.51,69.73,18306727,300661
2026-02-05,68.63,70.89,68.35,70.25,13997324,300661
2026-02-06,69.5,69.8,68.57,68.75,11148830,300661
2026-02-09,69.72,69.92,69.0,69.33,10202068,300661
2026-02-10,69.23,70.34,69.04,69.29,10757141,300661
2026-02-11,69.29,69.86,68.88,68.91,9756630,300661
2026-02-12,69.12,70.8,68.92,70.08,13249779,300661
2026-02-13,69.56,72.4,69.5,70.41,14986564,300661
2026-02-24,71.2,71.22,69.6,69.99,11012426,300661
2026-02-25,70.1,70.86,69.4,70.54,11813818,300661
2026-02-26,70.6,70.94,69.62,70.2,11760568,300661
